"x"
0.00224909951441532
0.00220765084436891
0.00216705329080469
0.00212728414645369
0
4.307198212991e-22
1.17046139394315e-18
1.04703224917762e-16
2.34909002514751e-15
2.48799089240959e-14
1.64565843591147e-13
7.89587687767546e-13
2.99828066020746e-12
9.52512287794027e-12
2.63224303465037e-11
6.5018858352861e-11
1.46464285144532e-10
3.05444419756995e-10
5.96658999985067e-10
1.10198394853711e-09
1.93885574262254e-09
3.26956950402746e-09
5.3114037612545e-09
8.34721536335792e-09
1.27362840274259e-08
1.89251405657842e-08
2.74581335446555e-08
3.89874905692977e-08
5.42827329752527e-08
7.42392103347811e-08
9.98857245804174e-08
1.32391036800072e-07
1.73069309994389e-07
2.23384617470401e-07
2.84954012386152e-07
3.59549517270352e-07
4.49099132993069e-07
5.5568676771145e-07
6.81551284742454e-07
8.29084399356361e-07
1.00082797871437e-06
1.19947037546808e-06
1.42784222134651e-06
1.68891119756154e-06
1.98577686205681e-06
4.12396229876322e-06
7.68616700952407e-06
1.31663546198979e-05
2.10860016522929e-05
3.19714345096145e-05
4.63342184957583e-05
6.46557164145634e-05
8.73761091497727e-05
0.00011488775635371
0.000147532598930411
0.000185602810233831
0.00022934447042644
0.000278963590972126
0.000334633252350613
0.00039650168037042
0.000464701006421819
0.000539355794899166
0.000620591279584914
0.000708540726918727
0.000803352217189968
0.000905194086953998
0.00101425941102207
0.00113076949492097
0.00125497567933053
0.00138716062065214
0.00152763829100877
0.00167675339616835
0.00183487916365266
0.00200241501443088
0.00217978400178254
0.00236742896959186
0.00256580836139619
0.00277539296075702
0.00299666100181639
0.00323009397834539
0.00347617245279253
0.00373537186533213
0.00400815811008215
0.00429498450830579
0.00459628738462925
0.00491248304024339
0.00524396495893598
0.00559110147878528
0.00595423206686974
0.00633366731926799
0.00672968477010727
0.00714253075420856
0.00757241621613503
0.00801951717585325
0.00848397705703974
0.00896589923650026
0.00946535728871822
0.0099823847413063
0.0105169843882322
0.0110691236332059
0.0116387354210019
0.0122257238253951
0.0128299603238702
0.0134512856602669
0.0140895135700703
0.0147444298490882
0.0154157960787416
0.0161033477634192
0.0168067999184132
0.0175258442759514
0.0182601511478424
0.0190093778073788
0.0197731610387564
0.0205511227250099
0.0213428717106581
0.0221480019390583
0.0229660999029875
0.0237967371940613
0.0246394835412502
0.0254938956350088
0.0263595264405012
0.027235921472311
0.0281226262450218
0.0290191769599915
0.0299251154065132
0.0308399759232998
0.0317632965743542
0.0326946116983891
0.0336334630846977
0.0345793850719929
0.0355319269001484
0.0364906303584576
0.0374550446867943
0.0384247228503227
0.039399228990078
0.0403781235218048
0.0413609780371189
0.0423473678529263
0.0433368720114231
0.044329084455967
0.0453235991299152
0.0463200211524963
0.0473179630935192
0.0483170375227928
0.0493168756365776
0.0503171160817146
0.0513173937797546
0.0523173697292805
0.0533166974782944
0.0543150454759598
0.055312093347311
0.056307528167963
0.0573010444641113
0.0582923404872417
0.0592811368405819
0.0602671429514885
0.0612500980496407
0.0622297339141369
0.0632058009505272
0.0641780495643616
0.0651462450623512
0.0661101639270782
0.0670695826411247
0.0680242851376534
0.068974070250988
0.0699187517166138
0.0708581283688545
0.0717920213937759
0.0727202668786049
0
0.0996268519343175
0.537234935920424
1.37686903761642
2.55979641305748
3.97523465153063
5.49215283518424
6.98966387531254
8.37358052108902
9.5811383088585
10.5787091867533
11.3564432295971
11.9217345877551
12.2930878582411
12.4949615532532
12.5539579303004
12.4962771537248
12.346094898181
12.1247669020668
11.8505182461813
11.5385239799507
11.201150707202
10.8482756577432
10.4876664376352
10.1253237295896
9.76579677313566
9.41246450017206
9.067770376103
8.73341737152077
8.41053716442548
8.09981346339919
7.80158838443458
7.51594286842737
7.24276612116955
6.98180958628654
6.73272631363943
6.49510049866512
6.2684728562599
6.05235941149294
5.84626535372809
5.64969492738601
4.79310698038898
4.10855792555958
3.55388346099062
3.09824720484903
2.71937545749824
2.40104518842418
2.13124201894971
1.90089284913847
1.7030037890363
1.5320873396704
1.3837620181439
1.25448437684099
1.14136963940109
1.0420384267054
0.954510340612615
0.877131370609277
0.80851270124549
0.747480727615766
0.693039816978853
0.644342935018358
0.600666358237504
0.561389386508381
0.525978271893109
0.493972518765077
0.464973703521537
0.438636042701546
0.41465866080398
0.392779123736545
0.372767877612205
0.354423661476176
0.337569681185414
0.322050226204738
0.307727920167963
0.294481322198408
0.282202878755925
0.270797192359169
0.260179544238781
0.25027454715746
0.241014973707934
0.232340889142506
0.224198789714137
0.216540866422292
0.209324329945957
0.202510875180451
0.196066131789848
0.189959267598169
0.184162601304706
0.178651267029636
0.173402901604277
0.168397354049375
0.163616485446255
0.159043929332256
0.154664911831787
0.150466098086326
0.146435414229927
0.142561918273714
0.1388356907446
0.135247742284264
0.131789870356442
0.128454620564298
0.125235178704315
0.122125327350659
0.119119359267643
0.11621203874347
0.113398558674817
0.110674476358327
0.108035689019744
0.105478402132576
0.102999080412701
0.100594442928923
0.0982614203567209
0.0959971489919553
0.0937989421781822
0.0916642677930213
0.0895907399572025
0.0875761120278185
0.0856182550942322
0.0837151466639625
0.0818648686254164
0.0800655896091484
0.078315576121895
0.076613148989054
0.0749567264865618
0.0733447745387821
0.071775831944251
0.0702484927478508
0.0687614044290967
0.0673132668216567
0.0659028262325592
0.0645288833966333
0.0631902717923367
0.0618858703346632
0.0606146009431541
0.0593754177107257
0.058167313627564
0.056989316119143
0.0558404855373738
0.0547199152833855
0.0536267276911531
0.052560076892405
0.0515191446165773
0.0505031415432313
0.0495113050556029
0.0485428989341017
0.0475972087815535
0.0466735477111797
0.0457712541301589
0.04488968604619
0.0440282232011668
0.04318626811164
0.0423632466654453
0.0415585996233858
0.0407717913512897
0.0400023029214935
0.0392496347649285
0.0385133018344277
0.0377928399229859
0.0370878000221637
0.0363977492052072
0.0357222668271788
0.035060953014181
0.0344134147981094
0.0337792777963841
0.0331581800528511
0
0.350904798241479
0.787549122527345
1.2511716286653
1.69905290918251
2.10392700347666
2.46145277717096
2.77892214043686
3.06714040267707
3.33633790110434
3.59426894836906
3.84566565725254
4.09250008790696
4.33461702705608
4.57049642734637
4.79793086021527
5.01458571796684
5.21828512035427
5.40724943733221
5.58019270382647
5.73631310350902
5.87525279713736
5.9970432100672
6.10202681421652
6.19078403287858
6.26407158508664
6.32276597499731
6.36781756265555
6.40021412839997
6.42095025343588
6.4310071284126
6.43133801189833
6.42285662717768
6.40642890441814
6.3828691955132
6.35293649494997
6.31733610000811
6.27671899404959
6.23168415520922
6.182779241557
6.13050475539058
5.83312753745122
5.50414176264894
5.16901690421219
4.84192778477154
4.53021240286762
4.23720718125696
3.96395061003568
3.710216421925
3.47512264346005
3.25747740243241
3.05598590119916
2.86935421522503
2.69633898475149
2.53578435597592
2.3866339203305
2.24792658877777
2.11879251223581
1.99844760904671
1.88618532903638
1.78136846471898
1.68342110225785
1.59182291666002
1.50610183902609
1.42582888033576
1.3506132828843
1.28009805062902
1.21395633044267
1.15188802760167
1.09361707494645
1.03888879157421
0.987468161394645
0.939137301784285
0.89369455985252
0.85095244194963
0.810736851432011
0.772885581989613
0.737247689356082
0.703682348628718
0.672058225951332
0.64225259423074
0.614150889168741
0.587646093134026
0.562638190252983
0.539033593899148
0.516744868684327
0.495690132160234
0.475792945762805
0.456981617069687
0.439189288345005
0.422353238125652
0.406414859675351
0.391319312600899
0.377015322139414
0.363454864593223
0.350593022159956
0.33838778545578
0.326799838911029
0.315792408619018
0.305331046825813
0.295383561593553
0.285919795301197
0.276911534348073
0.268332380645006
0.260157580841224
0.252363982666793
0.244929923770542
0.237835071724476
0.231060388066908
0.224588071620929
0.218401376079782
0.21248464459768
0.206823162193359
0.20140314796754
0.196211656707419
0.191236546879736
0.186466396839023
0.181890489694524
0.177498761892821
0.173281739633239
0.169230512557988
0.165336702018067
0.16159242496542
0.157990248453643
0.154523181104196
0.151184617211584
0.147968343590037
0.144868491527632
0.141879521161172
0.138996211235735
0.136213625731671
0.133527093711109
0.130932214631684
0.128424813700803
0.126000941580514
0.123656863106589
0.121389039731184
0.119194120002703
0.117068927187574
0.115010448237626
0.113015831478151
0.111082359283046
0.109207459351182
0.107388689969866
0.10562372876484
0.10391036989995
0.102246513326691
0.10063016796812
0.0990594315660474
0.0975325038184565
0.0960476641930654
0.0946032720996755
0.0931977729744631
0.0918296809221602
0.0904975772575654
0.0892001121355861
0.0879360010711707
0.0867040169289339
0.0855029835212235
0.084331786157577
0.0831893556610339
0.0820746719300587
0.0809867646390785
0.079924696021294
0.0788875823467379
0
44.9335400614407
44.8180174660434
42.9449455867117
40.0019219702809
36.4287110568044
32.5714252324001
28.6939213453784
24.9834488494747
21.5598689407553
18.4879186594811
15.7906290713495
13.4619503580025
11.4775883162118
9.80337096093677
8.4012790373188
7.23321017179979
6.26348593726347
5.46008679608641
4.79505270302146
4.24445749347313
3.78815122171622
3.4093396695944
3.09412354533564
2.83106854683109
2.6108052058363
2.42567158031522
2.26941280991573
2.13692637668061
2.02404571753756
1.92736696257424
1.84411152961603
1.77200930880755
1.709200096047
1.65415621334893
1.60562140041495
1.56256196450522
1.52412531993076
1.48960646801675
1.45842089618907
1.43008324352252
1.31909665631372
1.24003852211149
1.17900434363651
1.12958676167818
1.08852338062752
1.05394345224613
1.0246599780412
0.999828635576705
0.978796341800262
0.961029320304078
0.946069149344112
0.933512889725534
0.923001565130107
0.914210518374603
0.906845013469137
0.900638008548412
0.895347988429421
0.890757322695208
0.886671175672745
0.882916592039692
0.879341107047367
0.875811858730231
0.872214447304941
0.868451627001377
0.86444219401983
0.860119708588172
0.855431389673868
0.85033668766323
0.844806189069232
0.838820478458729
0.832368890769658
0.825448567554986
0.818063364960096
0.810222896253265
0.801941691171294
0.793238462348683
0.78413512556557
0.774656269525565
0.76482863655761
0.75468034051589
0.744240598114857
0.733539094536745
0.722605851315166
0.711470703422854
0.700163008827591
0.68871161365692
0.677144457645344
0.665488468940062
0.653769465361606
0.642012077434792
0.630239552921886
0.618473844034339
0.606735497787949
0.595043625339335
0.583416013319868
0.571868938815676
0.560417430637139
0.5490751073569
0.537854334014715
0.52676621315855
0.515820630256828
0.505026346495324
0.494391051286118
0.48392136495873
0.473622980015677
0.463500656309457
0.453558298457514
0.443799063813311
0.434225290795133
0.424838759038025
0.415640503777287
0.40663107370279
0.397810440378263
0.389178150709201
0.38073327165958
0.372474518967254
0.364400268513334
0.356508543053686
0.348797147216579
0.341263623778324
0.333905280924527
0.326719313257815
0.319702696349203
0.312852316719184
0.306164956259362
0.299637313536298
0.293266001750234
0.287047596604711
0.280978648019242
0.275055714767864
0.269275271984934
0.2636338912366
0.258128103260853
0.252754502318824
0.247509675927151
0.242390289114367
0.237393030216246
0.232514657084908
0.227751988030502
0.22310186993142
0.218561251193889
0.214127124271703
0.209796570129044
0.205566709515367
0.201434764767754
0.197398013982218
0.19345380995047
0.189599581084531
0.185832825821711
0.182151108613115
0.17855208430342
0.175033459720742
0.171593007318643
0.168228582073709
0.164938111442989
0.161719556782018
0.158570985865522
0.155490483854118
0.152476236693808
0.149526460004653
0.146639452291525
0.143813551200433
0.141047143691405
0.138338687097801
0
0.280006445461368
1.02481482875737
2.00170701254683
3.09969810361508
4.19967094587628
5.21121613236028
6.07983410084853
6.78047270292882
7.30940909177298
7.67707770667039
7.90194805851206
8.00602632231312
8.01164357119706
7.93961027287878
7.80823344551027
7.633045296825
7.42682884744136
7.19980424427195
6.96004588383948
6.71381929132622
6.46588103263639
6.21979846182512
5.97818598413141
5.74290684098378
5.51524044777034
5.2960166609264
5.08572022791486
4.88457422345527
4.69261047084001
4.50971801302512
4.33568157447735
4.17021392800962
4.01298045320436
3.86361813877011
3.72174797972548
3.58698580355849
3.45894953393145
3.33726507326355
3.22157016425626
3.11151692626299
2.6348566043016
2.25667164311744
1.95152934046928
1.70147374064254
1.49381217701011
1.31943219156528
1.17165569700592
1.04547576142068
0.937052048444457
0.843381153077644
0.762069699943822
0.691184000977955
0.629150462718826
0.574670970501757
0.526664219753002
0.484226533095352
0.446598528575123
0.413137721152452
0.383298586930323
0.356616535718786
0.332694198052195
0.311190466140033
0.29181173463985
0.274304541928359
0.258449362860119
0.244055591952929
0.230957285681143
0.219009629841821
0.208085921609381
0.198075063299257
0.188879455956339
0.180413138483345
0.172600301912098
0.165373953830567
0.158674803287795
0.152450281567326
0.146653751551639
0.141243746850705
0.136183350557985
0.131439667599807
0.12698338321843
0.122788345684967
0.118831188850891
0.115091015014514
0.111549130516323
0.108188781829995
0.104994962460296
0.101954228681279
0.0990545033582748
0.0962849361567351
0.0936357785230939
0.0910982607965707
0.0886644798674752
0.0863273194854628
0.0840803443970799
0.0819177512203169
0.0798342815260185
0.0778251719643777
0.0758860974506206
0.0740131273787483
0.0722026787007053
0.0704514795856994
0.0687565441444349
0.0671151232913871
0.0655246978644755
0.0639829440019639
0.0624877163295423
0.0610370246527054
0.059629023798152
0.0582619929919019
0.0569343245956588
0.0556445126017024
0.054391146396938
0.0531728946748444
0.0519884983546035
0.050836771898048
0.0497165865435818
0.0486268690306133
0.0475666000775163
0.0465348045886458
0.0455305495956964
0.0445529423441258
0.0436011268034235
0.0426742810695941
0.0417716134443253
0.0408923624977433
0.0400357946077747
0.0392012027891724
0.0383879020296263
0.0375952365216108
0.0368225689680912
0.0360692828687661
0.0353347831849078
0.0346184957998048
0.0339198632841544
0.0332383476475115
0.0325734287923751
0.0319246020574155
0.0312913804243635
0.030673293543714
0.0300698838229891
0.029480712268878
0.0289053501821854
0.0283433861982303
0.0277944210486112
0.0272580692180782
0.0267339581303077
0.0262217276635965
0.0257210293730168
0.0252315261939202
0.0247528947181763
0.0242848192604015
0.0238269971223417
0.0233791362029478
0.0229409527578355
0.0225121740461418
0.022092536408536
0.0216817851592168
0.0212796744140178
0.0208859674717132
0.0205004350534637
0.0201228558792081
0.0197530166601609
0.0193907116085938
0
0.000391742127249017
0.00674306275323033
0.0258146468549967
0.0615527182817459
0.116016075015068
0.189330995082855
0.280125737190247
0.386083871126175
0.504420578479767
0.632240056991577
0.76678341627121
0.90557450056076
1.04649329185486
1.18779134750366
1.32807219028473
1.46625459194183
1.60152959823608
1.73331499099731
1.86121153831482
1.98496663570404
2.10444235801697
2.21958827972412
2.33042097091675
2.43700623512268
2.53944540023804
2.63786435127258
2.73240613937378
2.82322311401367
2.91047358512878
2.99431610107422
3.07490944862366
3.15240836143494
3.22696328163147
3.29871916770935
3.3678150177002
3.43438267707825
3.49854826927185
3.56043076515198
3.62014245986938
3.67779016494751
3.93837141990662
4.1601128578186
4.35081958770752
4.51632356643677
4.66105890274048
4.7884669303894
4.90126991271973
5.00165557861328
5.09141111373901
5.17200994491577
5.24468183517456
5.31046104431152
5.37021970748901
5.42470169067383
5.47454214096069
5.52028560638428
5.56240224838257
5.60129880905151
5.63732719421387
5.67079496383667
5.70196914672852
5.73108434677124
5.75834655761719
5.78393650054932
5.80801391601562
5.83071899414062
5.85217761993408
5.8725004196167
5.89178514480591
5.91012048721313
5.92758417129517
5.94424629211426
5.96017026901245
5.9754114151001
5.99002122879028
6.00404405593872
6.01752185821533
6.0304913520813
6.04298543930054
6.05503559112549
6.06666803359985
6.07790851593018
6.08877944946289
6.0993013381958
6.10949373245239
6.1193733215332
6.12895631790161
6.1382565498352
6.14728879928589
6.1560640335083
6.1645941734314
6.17289018630981
6.18096113204956
6.1888165473938
6.19646549224854
6.20391464233398
6.21117258071899
6.21824550628662
6.22514057159424
6.2318639755249
6.23842096328735
6.24481773376465
6.25105905532837
6.25715017318726
6.26309537887573
6.26889991760254
6.27456760406494
6.28010320663452
6.28550958633423
6.29079151153564
6.29595232009888
6.30099534988403
6.30592393875122
6.31074142456055
6.31545114517212
6.32005548477173
6.32455825805664
6.32896137237549
6.33326816558838
6.3374810218811
6.34160280227661
6.34563541412354
6.34958124160767
6.3534426689148
6.35722208023071
6.36092185974121
6.36454343795776
6.36808967590332
6.3715615272522
6.37496137619019
6.37829113006592
6.38155269622803
6.38474702835083
6.38787698745728
6.39094305038452
6.39394760131836
6.3968915939331
6.39977693557739
6.40260457992554
6.40537595748901
6.40809297561646
6.41075658798218
6.4133677482605
6.41592836380005
6.41843891143799
6.42090129852295
6.42331552505493
6.42568397521973
6.42800664901733
6.43028545379639
6.43252038955688
6.43471336364746
6.43686437606812
6.43897533416748
6.44104623794556
6.44307899475098
6.44507312774658
6.44703054428101
6.44895124435425
6.45083665847778
6.45268678665161
6.45450305938721
6.45628595352173
6.45803594589233
0
0.0747145519381924
0.359245076672646
0.867554326108234
1.58767076920424
2.48730491287301
3.52337469784061
4.65060625599745
5.82706398811843
7.0171865027387
8.19307309389842
9.33454711547165
10.4283559074211
11.4669444959509
12.4470810591447
13.3685535842087
14.233148309002
15.0438267670397
15.8041413589381
16.5178434633708
17.1886462273251
17.8200894047914
18.4154572137923
18.9777591349266
19.5097262853233
20.0138222069945
20.4922658719006
20.9470530776307
21.3799813938094
21.7926659178338
22.186567931989
22.5630077245878
22.9231801221904
23.2681699274108
23.5989650786505
23.9164661148679
24.2214951172355
24.514805106679
24.7970863471273
25.0689746222924
25.3310527229332
26.5117960349307
27.5132103517535
28.3732775211683
29.1194146416383
29.7720666453824
30.3469074459863
30.8562368983985
31.3099045942072
31.7159184004995
32.0808811535244
32.4102921712911
32.7087783043389
32.9802398011088
33.2280014642165
33.4549068320775
33.6634030533605
33.8555980140227
34.0333157670102
34.1981414039619
34.3514560100739
34.4944693049183
34.6282354060095
34.7536833131453
34.8716324779671
34.982799140038
35.0878247009823
35.1872696551727
35.2816368283238
35.3713684444083
35.4568597689504
35.5384665977908
35.616501206765
35.6912432599347
35.7629490845138
35.831840070663
35.898122574552
35.9619746948592
36.023564272793
36.0830368325114
36.1405274954159
36.1961562109645
36.2500300870743
36.3022514195181
36.3529102250468
36.4020867865765
36.4498552499572
36.4962868265575
36.541441959911
36.5853803354548
36.6281521541532
36.6698076899629
36.710392206558
36.7499493131181
36.7885153323878
36.8261254768586
36.8628180122469
36.8986214351607
36.933567558066
36.967683770461
37.0009956872091
37.0335300549632
37.065309272497
37.0963552372996
37.1266936578322
37.1563397942809
37.1853179601021
37.2136447936064
37.2413397392957
37.2684177873889
37.2948970696889
37.3207962360466
37.3461269118125
37.370903865085
37.3951463184785
37.4188637310872
37.4420737286564
37.4647861950798
37.4870135046076
37.5087716408307
37.5300693127792
37.5509205571143
37.5713335929904
37.5913223739481
37.6108967659529
37.630064552417
37.6488404774573
37.6672300054925
37.6852459546644
37.702893589274
37.7201858041808
37.7371282527456
37.753730646451
37.7700014538132
37.7859486553352
37.8015794708626
37.8169019644847
37.8319200760452
37.8466457034228
37.8610834415304
37.8752410238376
37.8891234676121
37.9027363517089
37.9160872661741
37.9291827304987
37.9420277953614
37.9546285510296
37.9669885282638
37.9791146501666
37.9910108752083
38.0026839899365
38.0141381041612
38.0253754851874
38.036404882092
38.0472298569512
38.057852438651
38.0682782578515
38.0785099501954
38.0885537002468
38.0984137690393
38.1080917348154
38.1175908657024
38.1269176829373
38.1360731119057
38.1450622205157
0
0.00277411772351119
0.0276040862524782
0.093124813700804
0.208315550643249
0.376254909599709
0.594652173914369
0.857551253178144
1.15708507502404
1.48480159772544
1.8325457435958
2.192995425974
2.55991005322994
2.92819635859269
3.29384507856957
3.65380056379036
4.0058162441801
4.34830809527557
4.68022047884733
5.00090767298752
5.3100398056049
5.60752627363763
5.89345207165388
6.16803047667054
6.43156600422662
6.68442474982294
6.92701175832917
7.15975679636176
7.38309699994716
7.59747251216322
7.8033161520143
8.00105009169783
8.19108392199269
8.37380837615638
8.54959851022431
8.7188097748076
8.88177864282625
9.0388243946727
9.19024731685204
9.33633044292219
9.47733933741983
10.1145235574368
10.6565917998669
11.1228004773729
11.5274740257446
11.8814772759215
12.1932258362795
12.4693699110067
12.7152504927362
12.9352263930632
13.1328922657267
13.3112463421858
13.4728098788328
13.6197099709098
13.7537569159176
13.8765008356713
13.9892696979223
14.0932089172711
14.1893088242359
14.2784284507215
14.3613157653454
14.438624003742
14.5109227030771
14.5787137850275
14.6424367314612
14.7024817949423
14.7591901648702
14.8128668411518
14.863779394087
14.9121691423206
14.9582488947053
15.0022079609043
15.0442167867441
15.0844261818565
15.1229738761176
15.1599809802283
15.1955581431685
15.229802762653
15.2628065994504
15.2946475128265
15.3254001609312
15.3551302784181
15.3838983001042
15.4117569782684
15.4387575880828
15.4649449356075
15.4903606683365
15.515042860221
15.539025526421
15.5623404729849
15.5850193127117
15.6070876433514
15.6285710994562
15.6494929309119
15.6698751516669
15.6897383922187
15.7091020951193
15.7279828060273
15.746399043579
15.7643654712301
15.7818972678506
15.7990084076882
15.8157121538679
15.8320222915499
15.8479497061926
15.8635060208617
15.8787033680419
15.8935514764598
15.9080598206056
15.9222398465645
15.9360989226261
15.9496474852931
15.9628934295033
15.9758455372939
15.9885114334757
16.00089874478
16.0130150978948
16.0248678722419
16.0364639974141
16.0478103676287
16.0589139059593
16.0697796234599
16.0804149069882
16.0908254656533
16.1010170266673
16.1109953051782
16.1207652987359
16.13033225447
16.139701402295
16.1488784433604
16.1578671803145
16.1666721394577
16.1752994708222
16.1837513318897
16.1920336198236
16.2001494262222
16.2081044228689
16.2158997716615
16.2235421264777
16.2310326063453
16.2383769030712
16.2455768616637
16.2526374423906
16.2595600278291
16.2663497687172
16.2730071065307
16.2795379398303
16.2859428847296
16.2922256949532
16.2983898676612
16.3044362746004
16.3103684022062
16.3161888070026
16.3219002396654
16.3275052292302
16.3330041585141
16.3384019355872
16.3436987020687
16.3488971993211
16.3539999466011
16.3590082840819
16.3639239641052
16.3687500148808
16.3734874734364
16.378137193853
